0.5809610055996742 -0.7946919136037522 1. 0. 
0.7281711354265328 0. -0.27830309515872728 0. 
-0.8562534944284495 4.009639236295383E-2 -1. 0. 
-0.8562534944284495 -4.009639236295383E-2 1. 0. 
-0.434692485078239 0.8838866571810509 -1. 0. 
-0.434692485078239 -0.8838866571810509 1. 0. 
0.9848168359326338 0. 20.204084533816539 0. 
-0.8213828748277169 0.5497620342807688 -1. 0. 
-0.8213828748277169 -0.5497620342807688 1. 0. 
-0.6394384621535078 0.8462141943530718 -1. 0. 
-0.6394384621535078 -0.8462141943530718 1. 0. 
0.9901214894882152 0.22120006978567192 -1. 0. 
0.9901214894882152 -0.22120006978567192 1. 0. 
-3.551306766982114E-2 0.6833111341457794 1. 0. 
-3.551306766982114E-2 -0.6833111341457794 -1. 0. 
-0.6375658494838785 0.6973557053761631 1. 0. 
-0.6375658494838785 -0.6973557053761631 -1. 0. 
-0.20160819831818517 0.9099182249574785 1. 0. 
-0.20160819831818517 -0.9099182249574785 -1. 0. 
0.744182903391483 0.49746411640198376 1. 0. 
0.744182903391483 -0.49746411640198376 -1. 0. 
0.5365214826040833 0.8241984282520343 1. 0. 
0.5365214826040833 -0.8241984282520343 -1. 0. 
-0.8325159288623993 0.45747350262570876 1. 0. 
-0.8325159288623993 -0.45747350262570876 -1. 0. 
-0.4779972151944245 0.8774985206549288 1. 0. 
-0.4779972151944245 -0.8774985206549288 -1. 0. 
0.9121836283266117 0. 9.938277271265293 0. 
-0.9736497394904813 0. 65.81087964243754 0. 
-0.9628197347182762 0.2895700515596035 -1. 0. 
-0.9628197347182762 -0.2895700515596035 1. 0. 
1.0605501638333535 8.343193813115876E-2 1. 0. 
1.0605501638333535 -8.343193813115876E-2 -1. 0. 
0.486852871861909 0. 2.607755732562602E-9 0. 
-0.671649618211906 0. 3.81036602959022E-6 0. 
-0.3394348779776359 0.8909219105725925 1. 0. 
-0.3394348779776359 -0.8909219105725925 -1. 0. 
0.7889483533917026 0.5077657330711136 -1. 0. 
0.7889483533917026 -0.5077657330711136 1. 0. 
0.2067236662669269 0.9545292815269685 1. 0. 
0.2067236662669269 -0.9545292815269685 -1. 0. 
-0.9295922766536959 0. -7.904965455491043E-4 0. 
-0.46120019482199367 0.9419012059069081 1. 0. 
-0.46120019482199367 -0.9419012059069081 -1. 0. 
0.5929080531727264 0.7436037260026999 -1. 0. 
0.5929080531727264 -0.7436037260026999 1. 0. 
0.9731716918685771 0. -1.1752377044808605E-4 0. 
-0.9388864850167208 0.5533505961051576 1. 0. 
-0.9388864850167208 -0.5533505961051576 -1. 0. 
-0.7683199541450606 0.7923157777225178 1. 0. 
-0.7683199541450606 -0.7923157777225178 -1. 0. 
-1.181101253278424 0. 4.901442672197247E-3 0. 
1.2682344626736504 0. 7.30173829672954E-4 0. 
0.682864968645908 0.6471765383513548 1. 0. 
0.682864968645908 -0.6471765383513548 -1. 0. 
-0.5451194423532029 0.7615863349535821 1. 0. 
-0.5451194423532029 -0.7615863349535821 -1. 0. 
-0.1334333254834779 0.9509175718243361 1. 0. 
-0.1334333254834779 -0.9509175718243361 -1. 0. 
0.2723916023936094 0.808029463786764 1. 0. 
0.2723916023936094 -0.808029463786764 -1. 0. 
-0.8260101996060866 0.40391675287151376 1. 0. 
-0.8260101996060866 -0.40391675287151376 -1. 0. 
-0.3400337849898658 1.0038841002863084 1. 0. 
-0.3400337849898658 -1.0038841002863084 -1. 0. 
1.0381207127056165 0. 7.43069543128607E-3 0. 
-0.9391830617604874 0.21779811617931356 -1. 0. 
-0.9391830617604874 -0.21779811617931356 1. 0. 
1.012936419806743 0.30705214955953527 -1. 0. 
1.012936419806743 -0.30705214955953527 1. 0. 
1.171359331333735 0.789589668808738 1. 0. 
1.171359331333735 -0.789589668808738 -1. 0. 
-1.374348128679366 0. 4.0763470742940777E-2 0. 
0.3377957380250578 0.736852279853043 1. 0. 
0.3377957380250578 -0.736852279853043 -1. 0. 
-7.163693350613174E-2 0.7793486965724462 -1. 0. 
-7.163693350613174E-2 -0.7793486965724462 1. 0. 
-0.18798454839956106 0.9861025614750331 1. 0. 
-0.18798454839956106 -0.9861025614750331 -1. 0. 
0.6695784970281317 0.2795576186849371 1. 0. 
0.6695784970281317 -0.2795576186849371 -1. 0. 
0.8343847088124784 0. -9.870223607908029 0. 
-0.7618736421209199 0.5726546309497678 -1. 0. 
-0.7618736421209199 -0.5726546309497678 1. 0. 
-0.4567507826523063 0.9246758157619647 1. 0. 
-0.4567507826523063 -0.9246758157619647 -1. 0. 
1.1389553481820432 0. 182.87478357411198 0. 
-0.9278843393776547 0.5210333961817792 1. 0. 
-0.9278843393776547 -0.5210333961817792 -1. 0. 
1.0196011598878348 0.1866402940823984 1. 0. 
1.0196011598878348 -0.1866402940823984 -1. 0. 
-1.0233529273817115 0.17787125558678403 1. 0. 
-1.0233529273817115 -0.17787125558678403 -1. 0. 
0.8831689509543763 0. -0.3841989958621663 0. 
-0.7179965411961008 0.605995201753787 -1. 0. 
-0.7179965411961008 -0.605995201753787 1. 0. 
-0.4754513218497225 0.8701792415162203 1. 0. 
-0.4754513218497225 -0.8701792415162203 -1. 0. 
0.5473754925885456 0.3825575629948769 1. 0. 
0.5473754925885456 -0.3825575629948769 -1. 0. 
0.40338411652180408 0.7479740094945034 1. 0. 
0.40338411652180408 -0.7479740094945034 -1. 0. 
-0.9438476319807544 0.4643104911190987 1. 0. 
-0.9438476319807544 -0.4643104911190987 -1. 0. 
2.618692654005318E-3 0.9181837956855631 -1. 0. 
2.618692654005318E-3 -0.9181837956855631 1. 0. 
0.9919360905813246 0. 1.2387971525483202 0. 
-0.15429851034490875 1.0042776093483377 1. 0. 
-0.15429851034490875 -1.0042776093483377 -1. 0. 
-0.9580779175516427 0.12119399804869235 -1. 0. 
-0.9580779175516427 -0.12119399804869235 1. 0. 
0.9555962003909238 0.24553444190047706 1. 0. 
0.9555962003909238 -0.24553444190047706 -1. 0. 
0.4808076841489224 0.7817229403438074 1. 0. 
0.4808076841489224 -0.7817229403438074 -1. 0. 
-0.8713628547858812 0. 3.441532271259903 0. 
1.0878607657847604 0. 4.240707707830096 0. 
-0.16757880717989039 0.9570816799847277 1. 0. 
-0.16757880717989039 -0.9570816799847277 -1. 0. 
-0.7217588299579223 0.4348462630170837 1. 0. 
-0.7217588299579223 -0.4348462630170837 -1. 0. 
-0.10652580190451966 0.9431798405917015 -1. 0. 
-0.10652580190451966 -0.9431798405917015 1. 0. 
0.8908943646796941 0.2734272257257359 -1. 0. 
0.8908943646796941 -0.2734272257257359 1. 0. 
-0.4459472425483425 0.9121949357136269 1. 0. 
-0.4459472425483425 -0.9121949357136269 -1. 0. 
-0.7181689200222485 0.5670873242493622 -1. 0. 
-0.7181689200222485 -0.5670873242493622 1. 0. 
0.9662958677249254 0.21216106582150932 1. 0. 
0.9662958677249254 -0.21216106582150932 -1. 0. 
-0.841212770440058 0.15617880019965323 1. 0. 
-0.841212770440058 -0.15617880019965323 -1. 0. 
0.5220514092521759 0.7587669438964031 1. 0. 
0.5220514092521759 -0.7587669438964031 -1. 0. 
-0.42298411945825317 0.8801568087175742 1. 0. 
-0.42298411945825317 -0.8801568087175742 -1. 0. 
-1.082164150463207 0. 52.520950987847609 0. 
0.6177274980630484 0.7598350169167059 -1. 0. 
0.6177274980630484 -0.7598350169167059 1. 0. 
3.676629891621743E-2 0.9106529699566065 1. 0. 
3.676629891621743E-2 -0.9106529699566065 -1. 0. 
-0.7231377036307847 0.6056859845857184 1. 0. 
-0.7231377036307847 -0.6056859845857184 -1. 0. 
-0.9076524743510436 0.19909730049811284 1. 0. 
-0.9076524743510436 -0.19909730049811284 -1. 0. 
1.0394468489578477 0. 2.923595703909721 0. 
-0.960169980760702 0.408716454767074 1. 0. 
-0.960169980760702 -0.408716454767074 -1. 0. 
-0.46307174302061807 1.084616935300091 -1. 0. 
-0.46307174302061807 -1.084616935300091 1. 0. 
0.9868104657426394 0.11059172159334534 -1. 0. 
0.9868104657426394 -0.11059172159334534 1. 0. 
0.25108041261313487 0. -7.159738633083833E-10 0. 
-0.49847075931876896 0.7716217879232858 -1. 0. 
-0.49847075931876896 -0.7716217879232858 1. 0. 
-0.1466525587445612 0.9170009890052873 -1. 0. 
-0.1466525587445612 -0.9170009890052873 1. 0. 
0.6060840558457212 0.5708828826424172 1. 0. 
0.6060840558457212 -0.5708828826424172 -1. 0. 
0.5372103496649298 0.742239654492694 1. 0. 
0.5372103496649298 -0.742239654492694 -1. 0. 
-0.9113032526532502 0.4201016080818512 -1. 0. 
-0.9113032526532502 -0.4201016080818512 1. 0. 
-0.44142345101789429 0.9283977186687371 -1. 0. 
-0.44142345101789429 -0.9283977186687371 1. 0. 
0.9414214044698979 7.699610563861705E-2 -1. 0. 
0.9414214044698979 -7.699610563861705E-2 1. 0. 
-0.77667630232737 0.6027584682575781 -1. 0. 
-0.77667630232737 -0.6027584682575781 1. 0. 
1.0084360744874684 0. 36.82977156199873 0. 
-0.9274952294690059 6.386333879109646E-2 -1. 0. 
-0.9274952294690059 -6.386333879109646E-2 1. 0. 
-1.6805695776761437E-2 0.3817761286539921 -1. 0. 
-1.6805695776761437E-2 -0.3817761286539921 1. 0. 
-0.6792934627264553 0.6552005213455767 -1. 0. 
-0.6792934627264553 -0.6552005213455767 1. 0. 
-0.44528902105249398 0.8748980209404662 -1. 0. 
-0.44528902105249398 -0.8748980209404662 1. 0. 
0.59160017069374 0.632916780762675 -1. 0. 
0.59160017069374 -0.632916780762675 1. 0. 
0.5469708900346667 0.7928763873766219 -1. 0. 
0.5469708900346667 -0.7928763873766219 1. 0. 
-0.913608426630289 0. -19.468679416823528 0. 
-0.10009594657118776 0.9801568957509081 1. 0. 
-0.10009594657118776 -0.9801568957509081 -1. 0. 
0.6850350372483202 0. -3.3937859372628959E-2 0. 
0.946617217571831 0. 4.572661990201105 0. 
-0.9230515206368405 0.2361034223206467 -1. 0. 
-0.9230515206368405 -0.2361034223206467 1. 0. 
-0.9026729217235686 0.5785580808364551 1. 0. 
-0.9026729217235686 -0.5785580808364551 -1. 0. 
1.0463721873279397 0. -8.34278961748877 0. 
0.625661611847694 0.2961518719333653 -1. 0. 
0.625661611847694 -0.2961518719333653 1. 0. 
-0.2578519779054161 0.6411748730972932 1. 0. 
-0.2578519779054161 -0.6411748730972932 -1. 0. 
-0.6936942654033409 0.3826788512011775 1. 0. 
-0.6936942654033409 -0.3826788512011775 -1. 0. 
0.6060988977557303 0.8414308252016389 -1. 0. 
0.6060988977557303 -0.8414308252016389 1. 0. 
-2.111808538670017E-2 0.909147707011896 -1. 0. 
-2.111808538670017E-2 -0.909147707011896 1. 0. 
-0.9006003019232811 0.25403044371477226 -1. 0. 
-0.9006003019232811 -0.25403044371477226 1. 0. 
-0.46149258983954785 0.9068907519259947 1. 0. 
-0.46149258983954785 -0.9068907519259947 -1. 0. 
0.992472385187462 0. 5.744304815404096 0. 
-0.776108988157386 0.5776556687286907 -1. 0. 
-0.776108988157386 -0.5776556687286907 1. 0. 
-0.9554406135086975 0. 22.586430629479513 0. 
1.0019458131728656 0.16838017955825355 -1. 0. 
1.0019458131728656 -0.16838017955825355 1. 0. 
0.5439819151791268 0.4445472307421151 1. 0. 
0.5439819151791268 -0.4445472307421151 -1. 0. 
3.500978291317041E-2 0.7868500624566287 1. 0. 
3.500978291317041E-2 -0.7868500624566287 -1. 0. 
-0.3022591487838868 0.8089674652412763 1. 0. 
-0.3022591487838868 -0.8089674652412763 -1. 0. 
0.5930578093602414 0.7986784702094932 -1. 0. 
0.5930578093602414 -0.7986784702094932 1. 0. 
-0.9734677136132872 0. 42.52168516709526 0. 
-0.5944041581062394 0.6905824581888208 1. 0. 
-0.5944041581062394 -0.6905824581888208 -1. 0. 
-0.4790197965070154 0.8663288219732535 1. 0. 
-0.4790197965070154 -0.8663288219732535 -1. 0. 
0.9705471968043089 0. 9.788126969995217 0. 
-0.8398404050711272 0.4926218886542588 1. 0. 
-0.8398404050711272 -0.4926218886542588 -1. 0. 
-0.9326920600222893 0.23549670348538918 1. 0. 
-0.9326920600222893 -0.23549670348538918 -1. 0. 
1.1047783194425088 5.406345593715167E-2 1. 0. 
1.1047783194425088 -5.406345593715167E-2 -1. 0. 
0.16480098625035906 0. -3.1886094100034908E-13 0. 
-0.49512205455064436 0.747026402371717 -1. 0. 
-0.49512205455064436 -0.747026402371717 1. 0. 
-4.7578445425306949E-2 0.8976477982386493 -1. 0. 
-4.7578445425306949E-2 -0.8976477982386493 1. 0. 
0.7760106564692743 0. 0.784690881975312 0. 
0.5233825087052827 0.8744594440157574 1. 0. 
0.5233825087052827 -0.8744594440157574 -1. 0. 
-0.9003231607644936 0. -12.763903498655925 0. 
-0.24255081509790048 1.0409770290052388 -1. 0. 
-0.24255081509790048 -1.0409770290052388 1. 0. 
0.9105889795732611 0.2462435785722368 -1. 0. 
0.9105889795732611 -0.2462435785722368 1. 0. 
-0.8904678491191851 0.38590146971684449 -1. 0. 
-0.8904678491191851 -0.38590146971684449 1. 0. 
1.0038186299647825 0. -16.172191790379267 0. 
-0.6007848837810288 1.2210661600409339 -1. 0. 
-0.6007848837810288 -1.2210661600409339 1. 0. 
-1.1276669962644393 0.5302270543901093 1. 0. 
-1.1276669962644393 -0.5302270543901093 -1. 0. 
0.15427887921134096 0. 1.2503722179841623E-14 0. 
-0.49471645540048117 0.31143780891751707 1. 0. 
-0.49471645540048117 -0.31143780891751707 -1. 0. 
-0.5741134553591754 0.7068520990547345 1. 0. 
-0.5741134553591754 -0.7068520990547345 -1. 0. 
0.9006314372086144 0. -4.4551004845080659 0. 
0.3939348224897319 0.9327589653207283 1. 0. 
0.3939348224897319 -0.9327589653207283 -1. 0. 
-0.7410328734682165 0.6094689341233686 1. 0. 
-0.7410328734682165 -0.6094689341233686 -1. 0. 
-0.2900924809126603 0.9480290425022057 1. 0. 
-0.2900924809126603 -0.9480290425022057 -1. 0. 
0.896036510361552 0.140313076352008 1. 0. 
0.896036510361552 -0.140313076352008 -1. 0. 
-4.4619589857270217E-2 0.9582540982264881 1. 0. 
-4.4619589857270217E-2 -0.9582540982264881 -1. 0. 
-0.9547147466563345 0.24061352686064017 -1. 0. 
-0.9547147466563345 -0.24061352686064017 1. 0. 
0.9925500105928766 0.23341638706420868 -1. 0. 
0.9925500105928766 -0.23341638706420868 1. 0. 
0.46550453550228945 0.4462152506382 -1. 0. 
0.46550453550228945 -0.4462152506382 1. 0. 
-0.7361911726641842 0.36234760827590448 -1. 0. 
-0.7361911726641842 -0.36234760827590448 1. 0. 
-0.4743312728018688 0.8856903712727013 -1. 0. 
-0.4743312728018688 -0.8856903712727013 1. 0. 
0.7715777542830337 0.6209836462490586 -1. 0. 
0.7715777542830337 -0.6209836462490586 1. 0. 
-0.1521575799757942 0.9944497248189052 -1. 0. 
-0.1521575799757942 -0.9944497248189052 1. 0. 
-0.7774164066621554 0.67733805843903 1. 0. 
-0.7774164066621554 -0.67733805843903 -1. 0. 
0.9972856593795902 1.3422145016024658E-2 1. 0. 
0.9972856593795902 -1.3422145016024658E-2 -1. 0. 
0.23443817631019146 1.1098459700569348 -1. 0. 
0.23443817631019146 -1.1098459700569348 1. 0. 
-0.8687482467560384 0.4663184423294857 -1. 0. 
-0.8687482467560384 -0.4663184423294857 1. 0. 
-1.1066472300067388 0. -3.4432589284202117 0. 
-68.28572566322339 0. 458.61858129396486 0. 
-0.15675950825098509 0.21261327870819983 1. 0. 
-0.15675950825098509 -0.21261327870819983 -1. 0. 
-0.7391630554936168 0.529902280629962 -1. 0. 
-0.7391630554936168 -0.529902280629962 1. 0. 
-0.4772387773162835 0.8540929012922173 -1. 0. 
-0.4772387773162835 -0.8540929012922173 1. 0. 
0.5940379307010548 0.19585452105279456 -1. 0. 
0.5940379307010548 -0.19585452105279456 1. 0. 
0.5210302620440876 0.6751693346472559 -1. 0. 
0.5210302620440876 -0.6751693346472559 1. 0. 
-0.7967920894902242 0. 1.0613122128689888 0. 
-0.13868052321822386 0.984249153241611 -1. 0. 
-0.13868052321822386 -0.984249153241611 1. 0. 
0.9979107925377941 0. 3.752273661697118 0. 
-0.9836656939310464 0.23042895492681945 1. 0. 
-0.9836656939310464 -0.23042895492681945 -1. 0. 
-0.5523687361556714 1.031725331668061 1. 0. 
-0.5523687361556714 -1.031725331668061 -1. 0. 
0.9991577500968997 0.2763922792997484 1. 0. 
0.9991577500968997 -0.2763922792997484 -1. 0. 
0.17435751160575634 0. -1.4370555169521118E-13 0. 
-0.7272529364085234 0.4092435882563122 -1. 0. 
-0.7272529364085234 -0.4092435882563122 1. 0. 
-0.3405508280646324 0.8463341291846271 -1. 0. 
-0.3405508280646324 -0.8463341291846271 1. 0. 
0.8536993303162457 0. 0.768358370051138 0. 
0.9909073842648224 0. -5.052267734652346 0. 
-0.680275468178609 0.6154996434044473 -1. 0. 
-0.680275468178609 -0.6154996434044473 1. 0. 
-0.44429151165685179 0.8786428197244041 -1. 0. 
-0.44429151165685179 -0.8786428197244041 1. 0. 
0.9701192340070316 0.18962290008995998 1. 0. 
0.9701192340070316 -0.18962290008995998 -1. 0. 
-0.9505770069013688 0. -8.100376859473734 0. 
-0.8925512019221055 0.3245195460563272 1. 0. 
-0.8925512019221055 -0.3245195460563272 -1. 0. 
-1.3285041049245028E-2 1.0198880475694319 1. 0. 
-1.3285041049245028E-2 -1.0198880475694319 -1. 0. 
0.5671741436302076 0.8234833405865407 1. 0. 
0.5671741436302076 -0.8234833405865407 -1. 0. 
-0.2529186794794598 0. -4.938324759332783E-10 0. 
-0.8704324154292882 0.4848341093259942 -1. 0. 
-0.8704324154292882 -0.4848341093259942 1. 0. 
-0.1972362885597285 0.9753349723002378 -1. 0. 
-0.1972362885597285 -0.9753349723002378 1. 0. 
0.9335509405105079 0. -18.322542021072615 0. 
-5.431401864207259E-2 0.9828790062397957 1. 0. 
-5.431401864207259E-2 -0.9828790062397957 -1. 0. 
-0.7884620354276458 0.7505920185159943 1. 0. 
-0.7884620354276458 -0.7505920185159943 -1. 0. 
0.9596922056824588 0.30517717475665948 -1. 0. 
0.9596922056824588 -0.30517717475665948 1. 0. 
0.6740955304334317 0.8894846732901611 1. 0. 
0.6740955304334317 -0.8894846732901611 -1. 0. 
-0.662480652365578 0.8656671660469912 1. 0. 
-0.662480652365578 -0.8656671660469912 -1. 0. 
0.999247405980609 0.16538957397231075 1. 0. 
0.999247405980609 -0.16538957397231075 -1. 0. 
-0.9575443621877107 0.18221505335270947 -1. 0. 
-0.9575443621877107 -0.18221505335270947 1. 0. 
0.8632253085842151 0. -0.9135853870678667 0. 
-0.6201848157330958 0.3960973533339896 -1. 0. 
-0.6201848157330958 -0.3960973533339896 1. 0. 
-0.4169172593828817 0.891161430173921 -1. 0. 
-0.4169172593828817 -0.891161430173921 1. 0. 
0.5584435761799546 0.7262326215275665 1. 0. 
0.5584435761799546 -0.7262326215275665 -1. 0. 
-7.46227647722191E-2 0.8750845862348736 -1. 0. 
-7.46227647722191E-2 -0.8750845862348736 1. 0. 
-0.712730021640845 0.6520576236120067 -1. 0. 
-0.712730021640845 -0.6520576236120067 1. 0. 
-0.1278094613411013 0.9766454811299284 -1. 0. 
-0.1278094613411013 -0.9766454811299284 1. 0. 
0.9121563498526205 0.2646679856182035 1. 0. 
0.9121563498526205 -0.2646679856182035 -1. 0. 
-0.9991303688981064 0. -2.68594918021226 0. 
-0.9611232576347155 0.3104700823187069 1. 0. 
-0.9611232576347155 -0.3104700823187069 -1. 0. 
1.0068376846292289 0.16141566868537222 1. 0. 
1.0068376846292289 -0.16141566868537222 -1. 0. 
-0.3787117237682284 0. 3.126589003842745E-11 0. 
-0.9467652424141568 0. -6.867572633337766E-4 0. 
-0.5502392818656106 0.9192616410904526 1. 0. 
-0.5502392818656106 -0.9192616410904526 -1. 0. 
0.3679112323821798 0.8084272015064159 1. 0. 
0.3679112323821798 -0.8084272015064159 -1. 0. 
0.6009957195624746 0.6936109210478981 1. 0. 
0.6009957195624746 -0.6936109210478981 -1. 0. 
-0.9054933715060562 0.14728826081857997 -1. 0. 
-0.9054933715060562 -0.14728826081857997 1. 0. 
-0.11376337688867966 0.9815150707238515 1. 0. 
-0.11376337688867966 -0.9815150707238515 -1. 0. 
0.871044431707948 0.44036798135216279 1. 0. 
0.871044431707948 -0.44036798135216279 -1. 0. 
-0.1759689442630586 1.0941704182666626 -1. 0. 
-0.1759689442630586 -1.0941704182666626 1. 0. 
-0.8966848441866044 0.5379217703979659 -1. 0. 
-0.8966848441866044 -0.5379217703979659 1. 0. 
1.0393886181485999 0.188204517727628 1. 0. 
1.0393886181485999 -0.188204517727628 -1. 0. 
0.7224892926401688 0. -1.154505639264142E-2 0. 
-0.7287086529525043 0.22115013823188185 -1. 0. 
-0.7287086529525043 -0.22115013823188185 1. 0. 
-0.5905481086434534 0.6150768232157735 -1. 0. 
-0.5905481086434534 -0.6150768232157735 1. 0. 
0.6046633331653718 0.7645080859558251 -1. 0. 
0.6046633331653718 -0.7645080859558251 1. 0. 
0.3787635310982213 0.8980536342271964 -1. 0. 
0.3787635310982213 -0.8980536342271964 1. 0. 
-0.17758692120651715 0.9342134400989769 1. 0. 
-0.17758692120651715 -0.9342134400989769 -1. 0. 
-0.4602263988331571 0.8908855092921669 1. 0. 
-0.4602263988331571 -0.8908855092921669 -1. 0. 
0.9390200179474569 0.23644183751457766 1. 0. 
0.9390200179474569 -0.23644183751457766 -1. 0. 
-0.9346006447251829 0.1861349324484909 1. 0. 
-0.9346006447251829 -0.1861349324484909 -1. 0. 
1.0009463790764937 0. 0.9533965970451619 0. 
-0.9225039917085663 0.4878961440701606 1. 0. 
-0.9225039917085663 -0.4878961440701606 -1. 0. 
0.31494681592431686 0.8284792617964467 -1. 0. 
0.31494681592431686 -0.8284792617964467 1. 0. 
-0.5671199696575369 0.619513197867683 -1. 0. 
-0.5671199696575369 -0.619513197867683 1. 0. 
-0.12675711581432576 0.900391462427009 -1. 0. 
-0.12675711581432576 -0.900391462427009 1. 0. 
0.5981795374534975 0.7440420539497112 -1. 0. 
0.5981795374534975 -0.7440420539497112 1. 0. 
-0.8648614159152238 0.39482461109008556 -1. 0. 
-0.8648614159152238 -0.39482461109008556 1. 0. 
-0.452743500338656 0.8851593237104156 1. 0. 
-0.452743500338656 -0.8851593237104156 -1. 0. 
0.979952049625647 2.9986262905331973E-2 1. 0. 
0.979952049625647 -2.9986262905331973E-2 -1. 0. 
-0.7727876380646243 0.6537965948585787 1. 0. 
-0.7727876380646243 -0.6537965948585787 -1. 0. 
0.9394286937789345 0.22043364283773948 1. 0. 
0.9394286937789345 -0.22043364283773948 -1. 0. 
-0.9954379569920291 0.13764989774901335 1. 0. 
-0.9954379569920291 -0.13764989774901335 -1. 0. 
0.2073059439202501 0.37781572886740047 -1. 0. 
