6.5500950e-01 6.3592259e-01 6.2044498e-01 6.0835177e-01 5.9945979e-01 5.9368178e-01 5.9105867e-01 5.9177596e-01 5.9616393e-01 6.0467513e-01 6.7788335e-01
8.5941592e-01 8.4450274e-01 8.1964492e-01 7.8906457e-01 7.5659470e-01 7.2505651e-01 6.9617840e-01 6.7081204e-01 6.4922643e-01 6.3136522e-01 8.6096959e-01
3.7765962e-01 3.4803555e-01 3.1215305e-01 2.7131010e-01 2.2832717e-01 1.8762912e-01 1.5464963e-01 1.3443636e-01 1.2993012e-01 1.4090071e-01 4.0084090e-01
3.3923428e-01 3.1927531e-01 2.9559844e-01 2.6931687e-01 2.4224671e-01 2.1684380e-01 1.9588803e-01 1.8192361e-01 1.7661927e-01 1.8032480e-01 3.5495996e-01
1.0017267e-01 8.8812655e-02 1.0046155e-01 1.3050168e-01 1.7150676e-01 2.1630660e-01 2.5974345e-01 2.9893025e-01 3.3271829e-01 3.6102058e-01 1.3378046e-01
5.2827387e-01 5.1710605e-01 5.0307473e-01 4.8471573e-01 4.6034784e-01 4.2821354e-01 3.8680896e-01 3.3549566e-01 2.7543985e-01 2.1071374e-01 5.3779503e-01
5.0458970e-01 5.0359388e-01 5.0268112e-01 5.0176095e-01 5.0072373e-01 4.9942581e-01 4.9767043e-01 4.9518352e-01 4.9158386e-01 4.8634909e-01 5.0575156e-01
3.6187501e-01 3.8889842e-01 4.1048940e-01 4.2763011e-01 4.4118838e-01 4.5188580e-01 4.6029998e-01 4.6687901e-01 4.7195745e-01 4.7576906e-01 3.2843125e-01
1.0780943e-01 1.1110110e-01 1.3209091e-01 1.6533086e-01 2.0460033e-01 2.4476205e-01 2.8247018e-01 3.1602016e-01 3.4486522e-01 3.6914240e-01 1.2451428e-01
4.2380993e-01 4.3601060e-01 4.4914025e-01 4.6452804e-01 4.8379373e-01 5.0885158e-01 5.4181589e-01 5.8471930e-01 6.3891768e-01 7.0405941e-01 4.1145258e-01
7.4244682e-01 8.2489065e-01 9.0017414e-01 9.5302485e-01 9.7145587e-01 9.5363364e-01 9.0850380e-01 8.4970697e-01 7.8897583e-01 7.3340009e-01 6.6482981e-01
8.0473930e-01 7.8868986e-01 7.6872140e-01 7.4683858e-01 7.2467638e-01 7.0337223e-01 6.8357210e-01 6.6549922e-01 6.4903044e-01 6.3374953e-01 8.1481016e-01
2.8312955e-01 2.1116122e-01 1.4141194e-01 8.5817981e-02 5.5882869e-02 5.7084028e-02 8.6013187e-02 1.3291592e-01 1.8698416e-01 2.4012052e-01 3.4886968e-01
7.9312058e-01 7.5210500e-01 7.1395015e-01 6.8024490e-01 6.5143039e-01 6.2729110e-01 6.0729614e-01 5.9079850e-01 5.7713306e-01 5.6565051e-01 8.3372817e-01
8.1964492e-01 7.8906457e-01 7.5659470e-01 7.2505651e-01 6.9617840e-01 6.7081204e-01 6.4922643e-01 6.3136522e-01 6.1703342e-01 6.0602020e-01 8.4450274e-01
5.1553579e-01 5.2116227e-01 5.2953712e-01 5.4160605e-01 5.5850109e-01 5.8145733e-01 6.1161931e-01 6.4968453e-01 6.9534950e-01 7.4660939e-01 5.1191636e-01
4.0367882e-01 4.0358107e-01 3.9983514e-01 3.9202977e-01 3.7969093e-01 3.6238412e-01 3.3988041e-01 3.1239135e-01 2.8084985e-01 2.4715993e-01 4.0042319e-01
7.6537227e-01 7.2052882e-01 6.8149946e-01 6.4872774e-01 6.2181589e-01 6.0002095e-01 5.8252934e-01 5.6858891e-01 5.5756225e-01 5.4894178e-01 8.1398935e-01
2.4041979e-01 1.9276412e-01 1.5179594e-01 1.2400673e-01 1.1392692e-01 1.2231647e-01 1.4605136e-01 1.7972690e-01 2.1775198e-01 2.5575060e-01 2.8854301e-01
2.7143494e-01 2.9920647e-01 3.2381366e-01 3.4488408e-01 3.6237847e-01 3.7641163e-01 3.8712992e-01 3.9463265e-01 3.9892393e-01 3.9988604e-01 2.4143944e-01
7.9084151e-01 7.5676876e-01 7.2377790e-01 6.9358897e-01 6.6696085e-01 6.4400780e-01 6.2445978e-01 6.0783431e-01 5.9352875e-01 5.8085288e-01 8.2306520e-01
2.3303856e-01 2.6647599e-01 2.9753918e-01 3.2521238e-01 3.4921483e-01 3.6971924e-01 3.8715436e-01 4.0209127e-01 4.1519520e-01 4.2722401e-01 1.9928888e-01
5.2116227e-01 5.2953712e-01 5.4160605e-01 5.5850109e-01 5.8145733e-01 6.1161931e-01 6.4968453e-01 6.9534950e-01 7.4660939e-01 7.9916294e-01 5.1553579e-01
7.3873681e-01 7.1154577e-01 6.8698764e-01 6.6564276e-01 6.4770545e-01 6.3316545e-01 6.2194010e-01 6.1396293e-01 6.0923929e-01 6.0787751e-01 7.6737841e-01
5.1777800e-01 5.1796985e-01 5.1950918e-01 5.2276478e-01 5.2827537e-01 5.3677297e-01 5.4918995e-01 5.6662842e-01 5.9025894e-01 6.2110411e-01 5.1870768e-01
3.6566003e-01 3.7733196e-01 3.8575034e-01 3.9092410e-01 3.9276086e-01 3.9105399e-01 3.8549218e-01 3.7569821e-01 3.6130764e-01 3.4209938e-01 3.5065825e-01
1.9651572e-01 2.2904876e-01 2.6178553e-01 2.9254983e-01 3.2019904e-01 3.4434589e-01 3.6508674e-01 3.8280225e-01 3.9803826e-01 4.1145258e-01 1.6751413e-01
5.3394216e-01 5.3803313e-01 5.4514289e-01 5.5608459e-01 5.7183636e-01 5.9345050e-01 6.2186204e-01 6.5755547e-01 7.0007103e-01 7.4741312e-01 5.3225111e-01
4.2163015e-01 4.1042830e-01 3.9415787e-01 3.7215429e-01 3.4404023e-01 3.1005957e-01 2.7148307e-01 2.3096072e-01 1.9257460e-01 1.6129734e-01 4.2848631e-01
8.2183941e-01 7.5957380e-01 7.0554938e-01 6.6106261e-01 6.2551785e-01 5.9760111e-01 5.7588171e-01 5.5906543e-01 5.4607196e-01 5.3603545e-01 8.8735747e-01
6.7574527e-01 6.9949146e-01 7.2617712e-01 7.5405488e-01 7.8067367e-01 8.0316119e-01 8.1878027e-01 8.2561232e-01 8.2307984e-01 8.1204757e-01 6.5595747e-01
4.1800929e-01 4.1430926e-01 4.0664294e-01 3.9443089e-01 3.7708079e-01 3.5414887e-01 3.2558700e-01 2.9206722e-01 2.5531986e-01 2.1833258e-01 4.1821774e-01
5.1950918e-01 5.2276478e-01 5.2827537e-01 5.3677297e-01 5.4918995e-01 5.6662842e-01 5.9025894e-01 6.2110411e-01 6.5965895e-01 7.0532827e-01 5.1796985e-01
3.5206987e-01 3.6254110e-01 3.6981196e-01 3.7381081e-01 3.7440158e-01 3.7137956e-01 3.6449383e-01 3.5350213e-01 3.3826460e-01 3.1887907e-01 3.3843427e-01
8.5127670e-01 8.2884673e-01 7.9933271e-01 7.6683464e-01 7.3454688e-01 7.0453289e-01 6.7788335e-01 6.5500950e-01 6.3592259e-01 6.2044498e-01 8.6244350e-01
5.0268112e-01 5.0176095e-01 5.0072373e-01 4.9942581e-01 4.9767043e-01 4.9518352e-01 4.9158386e-01 4.8634909e-01 4.7878115e-01 4.6797999e-01 5.0359388e-01
8.4697213e-01 7.9701599e-01 7.4848987e-01 7.0495969e-01 6.6776110e-01 6.3690843e-01 6.1178435e-01 5.9155572e-01 5.7538857e-01 5.6254337e-01 8.9185350e-01
7.7522313e-01 8.0218855e-01 8.2243924e-01 8.3332302e-01 8.3362036e-01 8.2386163e-01 8.0603431e-01 7.8287378e-01 7.5711631e-01 7.3099651e-01 7.4486555e-01
4.3652225e-01 4.4079806e-01 4.4258793e-01 4.4168550e-01 4.3770239e-01 4.3006821e-01 4.1805412e-01 4.0084090e-01 3.7765962e-01 3.4803555e-01 4.2979487e-01
3.7440158e-01 3.7137956e-01 3.6449383e-01 3.5350213e-01 3.3826460e-01 3.1887907e-01 2.9584860e-01 2.7024826e-01 2.4382579e-01 2.1894398e-01 3.7381081e-01
8.6085525e-01 8.2565770e-01 7.8581671e-01 7.4607191e-01 7.0935599e-01 6.7707157e-01 6.4959833e-01 6.2674682e-01 6.0807469e-01 5.9307811e-01 8.8531750e-01
1.9107915e-01 2.2922003e-01 2.6640085e-01 3.0033073e-01 3.2997512e-01 3.5511065e-01 3.7595162e-01 3.9289477e-01 4.0636424e-01 4.1672376e-01 1.5585061e-01
4.9020096e-01 4.8791436e-01 4.8413312e-01 4.7828858e-01 4.6962102e-01 4.5716611e-01 4.3977731e-01 4.1621686e-01 3.8536175e-01 3.4657713e-01 4.9139899e-01
4.7198238e-01 4.5238318e-01 4.2616279e-01 3.9198049e-01 3.4905303e-01 2.9783742e-01 2.4089191e-01 1.8356462e-01 1.3378046e-01 1.0017267e-01 4.8642459e-01
4.5154215e-01 4.5789745e-01 4.6248364e-01 4.6540594e-01 4.6663591e-01 4.6599827e-01 4.6315275e-01 4.5757511e-01 4.4854615e-01 4.3516379e-01 4.4318537e-01
9.4135832e-02 1.1144379e-01 1.4458477e-01 1.8626897e-01 2.3007061e-01 2.7165304e-01 3.0874371e-01 3.4055878e-01 3.6719208e-01 3.8916751e-01 9.8179538e-02
8.6096959e-01 8.5941592e-01 8.4450274e-01 8.1964492e-01 7.8906457e-01 7.5659470e-01 7.2505651e-01 6.9617840e-01 6.7081204e-01 6.4922643e-01 8.4788822e-01
4.4996135e-01 4.6082605e-01 4.6923008e-01 4.7573811e-01 4.8078544e-01 4.8470586e-01 4.8775420e-01 4.9012386e-01 4.9196005e-01 4.9336925e-01 4.3590964e-01
3.6254110e-01 3.6981196e-01 3.7381081e-01 3.7440158e-01 3.7137956e-01 3.6449383e-01 3.5350213e-01 3.3826460e-01 3.1887907e-01 2.9584860e-01 3.5206987e-01
6.6387797e-01 7.1335919e-01 7.6733906e-01 8.2041101e-01 8.6509399e-01 8.9375093e-01 9.0149359e-01 8.8830104e-01 8.5872865e-01 8.1954045e-01 6.2177270e-01
5.3603545e-01 5.2827684e-01 5.2226982e-01 5.1760882e-01 5.1398203e-01 5.1114943e-01 5.0892537e-01 5.0716472e-01 5.0575156e-01 5.0458970e-01 5.4607196e-01
8.7028384e-01 8.8499285e-01 8.8108692e-01 8.6080403e-01 8.2915761e-01 7.9184106e-01 7.5359481e-01 7.1756526e-01 6.8541807e-01 6.5776015e-01 8.3874667e-01
4.2489851e-01 3.8368889e-01 3.3273990e-01 2.7330276e-01 2.0949921e-01 1.4888840e-01 1.0145235e-01 7.6345099e-02 7.7731282e-02 1.0283255e-01 4.5692599e-01
5.2145579e-01 5.2049636e-01 5.2080721e-01 5.2264370e-01 5.2641563e-01 5.3271268e-01 5.4232256e-01 5.5622650e-01 5.7554728e-01 6.0141303e-01 5.2356041e-01
4.2759247e-01 4.3911354e-01 4.5123592e-01 4.6516704e-01 4.8237970e-01 5.0463371e-01 5.3392182e-01 5.7226729e-01 6.2126497e-01 6.8124375e-01 4.1567785e-01
5.0885158e-01 5.4181589e-01 5.8471930e-01 6.3891768e-01 7.0405941e-01 7.7666444e-01 8.4888980e-01 9.0890084e-01 9.4436987e-01 9.4827971e-01 4.8379373e-01
1.9204248e-01 2.0981079e-01 2.3128463e-01 2.5425186e-01 2.7693805e-01 2.9809359e-01 3.1693616e-01 3.3303020e-01 3.4615910e-01 3.5621758e-01 1.8032480e-01
1.5901590e-01 1.2451428e-01 1.0780943e-01 1.1110110e-01 1.3209091e-01 1.6533086e-01 2.0460033e-01 2.4476205e-01 2.8247018e-01 3.1602016e-01 2.0542364e-01
1.7530349e-01 1.5797658e-01 1.5264996e-01 1.5950415e-01 1.7665933e-01 2.0096056e-01 2.2899093e-01 2.5783255e-01 2.8539723e-01 3.1041338e-01 2.0232297e-01
5.0072373e-01 4.9942581e-01 4.9767043e-01 4.9518352e-01 4.9158386e-01 4.8634909e-01 4.7878115e-01 4.6797999e-01 4.5284166e-01 4.3210780e-01 5.0176095e-01
5.9780128e-01 6.1640113e-01 6.4090233e-01 6.7142991e-01 7.0731873e-01 7.4672024e-01 7.8635913e-01 8.2171857e-01 8.4788822e-01 8.6096959e-01 5.8455490e-01
4.2414006e-01 4.3132375e-01 4.3593188e-01 4.3793625e-01 4.3713709e-01 4.3315444e-01 4.2543129e-01 4.1326200e-01 3.9586680e-01 3.7253965e-01 4.1425058e-01
2.4715993e-01 2.1426939e-01 1.8588424e-01 1.6573346e-01 1.5655101e-01 1.5922899e-01 1.7261199e-01 1.9403220e-01 2.2023404e-01 2.4820372e-01 2.8084985e-01
3.2202978e-01 3.3826394e-01 3.5350906e-01 3.6836078e-01 3.8372922e-01 4.0087970e-01 4.2148719e-01 4.4767861e-01 4.8201344e-01 5.2730960e-01 3.0451072e-01
3.9717590e-01 3.6062889e-01 3.1619640e-01 2.6543275e-01 2.1212249e-01 1.6245321e-01 1.2403628e-01 1.0356141e-01 1.0407613e-01 1.2374949e-01 4.2584003e-01
6.5755547e-01 7.0007103e-01 7.4741312e-01 7.9559292e-01 8.3874667e-01 8.7028384e-01 8.8499285e-01 8.8108692e-01 8.6080403e-01 8.2915761e-01 6.2186204e-01
6.2761528e-01 6.0461195e-01 5.8612188e-01 5.7136463e-01 5.5966735e-01 5.5048599e-01 5.4340679e-01 5.3814232e-01 5.3452930e-01 5.3253177e-01 6.5595240e-01
3.7978695e-01 3.6406307e-01 3.4328872e-01 3.1758052e-01 2.8768842e-01 2.5524437e-01 2.2287623e-01 1.9402010e-01 1.7231723e-01 1.6068939e-01 3.9071684e-01
3.6460975e-01 3.6492968e-01 3.6170571e-01 3.5473582e-01 3.4385579e-01 3.2902993e-01 3.1047505e-01 2.8880357e-01 2.6515048e-01 2.4122358e-01 3.6092965e-01
2.9215829e-01 3.2546367e-01 3.5375674e-01 3.7734952e-01 3.9682447e-01 4.1285121e-01 4.2610009e-01 4.3721527e-01 4.4682305e-01 4.5556132e-01 2.5412386e-01
8.5872865e-01 8.1954045e-01 7.7711779e-01 7.3603142e-01 6.9885575e-01 6.6662978e-01 6.3943653e-01 6.1685923e-01 5.9827050e-01 5.8298859e-01 8.8830104e-01
1.6743535e-01 1.7360233e-01 1.8838298e-01 2.0929732e-01 2.3360700e-01 2.5889077e-01 2.8332689e-01 3.0572195e-01 3.2539663e-01 3.4202596e-01 1.7137159e-01
2.1215179e-01 1.8966281e-01 1.7494557e-01 1.6981073e-01 1.7454008e-01 1.8788852e-01 2.0757060e-01 2.3095040e-01 2.5562180e-01 2.7972171e-01 2.3957866e-01
7.7222905e-01 7.3848845e-01 7.0614184e-01 6.7613491e-01 6.4848633e-01 6.2249619e-01 5.9685564e-01 5.6964169e-01 5.3821015e-01 4.9901877e-01 8.0526278e-01
1.8961905e-01 2.3176605e-01 2.7191276e-01 3.0784774e-01 3.3875080e-01 3.6463252e-01 3.8591153e-01 4.0314923e-01 4.1690173e-01 4.2764414e-01 1.4958546e-01
7.0255593e-01 7.3267943e-01 7.6368443e-01 7.9260289e-01 8.1605272e-01 8.3098694e-01 8.3553917e-01 8.2956288e-01 8.1457437e-01 7.9315838e-01 6.7545636e-01
3.9443089e-01 3.7708079e-01 3.5414887e-01 3.2558700e-01 2.9206722e-01 2.5531986e-01 2.1833258e-01 1.8517834e-01 1.6028374e-01 1.4722652e-01 4.0664294e-01
8.6675258e-01 8.6516408e-01 8.4936052e-01 8.2306520e-01 7.9084151e-01 7.5676876e-01 7.2377790e-01 6.9358897e-01 6.6696085e-01 6.4400780e-01 8.5274031e-01
6.0602020e-01 5.9817522e-01 5.9345508e-01 5.9195018e-01 5.9389579e-01 5.9966517e-01 6.0973590e-01 6.2461558e-01 6.4470959e-01 6.7011673e-01 6.1703342e-01
3.2639758e-01 3.6436780e-01 3.9434761e-01 4.1775039e-01 4.3590964e-01 4.4996135e-01 4.6082605e-01 4.6923008e-01 4.7573811e-01 4.8078544e-01 2.7927820e-01
1.6424561e-01 1.9538358e-01 2.2980145e-01 2.6401769e-01 2.9584057e-01 3.2418429e-01 3.4873948e-01 3.6967231e-01 3.8741237e-01 4.0252924e-01 1.4090071e-01
6.1024164e-01 6.6024589e-01 7.1908026e-01 7.8300376e-01 8.4481393e-01 8.9461526e-01 9.2285117e-01 9.2455481e-01 9.0174241e-01 8.6188552e-01 5.7003757e-01
1.8788852e-01 2.0757060e-01 2.3095040e-01 2.5562180e-01 2.7972171e-01 3.0199215e-01 3.2168908e-01 3.3843427e-01 3.5206987e-01 3.6254110e-01 1.7454008e-01
5.4181589e-01 5.8471930e-01 6.3891768e-01 7.0405941e-01 7.7666444e-01 8.4888980e-01 9.0890084e-01 9.4436987e-01 9.4827971e-01 9.2270774e-01 5.0885158e-01
8.1457437e-01 7.9315838e-01 7.6818460e-01 7.4218834e-01 7.1706758e-01 6.9405376e-01 6.7383556e-01 6.5672971e-01 6.4283864e-01 6.3217299e-01 8.2956288e-01
7.6394177e-01 8.1101731e-01 8.5083146e-01 8.7702516e-01 8.8538615e-01 8.7552700e-01 8.5082362e-01 8.1673012e-01 7.7873137e-01 7.4104063e-01 7.1588031e-01
8.3905821e-01 8.4737497e-01 8.4332606e-01 8.2835309e-01 8.0540689e-01 7.7793406e-01 7.4902408e-01 7.2097572e-01 6.9524377e-01 6.7259756e-01 8.1909417e-01
4.9336925e-01 4.9442549e-01 4.9517357e-01 4.9562930e-01 4.9577645e-01 4.9555994e-01 4.9487439e-01 4.9354753e-01 4.9131754e-01 4.8780472e-01 4.9196005e-01
2.7518938e-01 3.2122954e-01 3.5877393e-01 3.8873597e-01 4.1235625e-01 4.3085557e-01 4.4529951e-01 4.5656579e-01 4.6535512e-01 4.7221670e-01 2.2079052e-01
6.9310104e-01 7.8029918e-01 8.6818407e-01 9.4100783e-01 9.8192060e-01 9.8199585e-01 9.4576232e-01 8.8735747e-01 8.2183941e-01 7.5957380e-01 6.1627677e-01
4.2075037e-01 4.3262381e-01 4.4278355e-01 4.5186776e-01 4.6055790e-01 4.6962907e-01 4.8000629e-01 4.9281862e-01 5.0943637e-01 5.3146446e-01 4.0652877e-01
4.4511279e-01 4.5366167e-01 4.6024697e-01 4.6514172e-01 4.6850035e-01 4.7035607e-01 4.7061117e-01 4.6902060e-01 4.6517108e-01 4.5846134e-01 4.3420519e-01
5.4607196e-01 5.3603545e-01 5.2827684e-01 5.2226982e-01 5.1760882e-01 5.1398203e-01 5.1114943e-01 5.0892537e-01 5.0716472e-01 5.0575156e-01 5.5906543e-01
3.4886968e-01 2.8312955e-01 2.1116122e-01 1.4141194e-01 8.5817981e-02 5.5882869e-02 5.7084028e-02 8.6013187e-02 1.3291592e-01 1.8698416e-01 4.0425674e-01
4.2302995e-01 4.2867532e-01 4.3159630e-01 4.3164205e-01 4.2848631e-01 4.2163015e-01 4.1042830e-01 3.9415787e-01 3.7215429e-01 3.4404023e-01 4.1464449e-01
3.2019904e-01 3.4434589e-01 3.6508674e-01 3.8280225e-01 3.9803826e-01 4.1145258e-01 4.2380993e-01 4.3601060e-01 4.4914025e-01 4.6452804e-01 2.9254983e-01
7.3603142e-01 6.9885575e-01 6.6662978e-01 6.3943653e-01 6.1685923e-01 5.9827050e-01 5.8298859e-01 5.7034631e-01 5.5970761e-01 5.5045346e-01 7.7711779e-01
3.3288170e-01 3.1775796e-01 2.9940932e-01 2.7861996e-01 2.5665667e-01 2.3525559e-01 2.1646139e-01 2.0230533e-01 1.9438780e-01 1.9350914e-01 3.4439867e-01
4.1145258e-01 4.2380993e-01 4.3601060e-01 4.4914025e-01 4.6452804e-01 4.8379373e-01 5.0885158e-01 5.4181589e-01 5.8471930e-01 6.3891768e-01 3.9803826e-01
4.1970007e-02 9.5048004e-02 1.5930089e-01 2.2284854e-01 2.7927820e-01 3.2639758e-01 3.6436780e-01 3.9434761e-01 4.1775039e-01 4.3590964e-01 1.5464085e-02
8.3802574e-01 8.1045459e-01 7.7845178e-01 7.4557841e-01 7.1427036e-01 6.8588357e-01 6.6095306e-01 6.3947383e-01 6.2111815e-01 6.0537180e-01 8.5691065e-01
4.6962907e-01 4.8000629e-01 4.9281862e-01 5.0943637e-01 5.3146446e-01 5.6064642e-01 5.9860960e-01 6.4636146e-01 7.0346494e-01 7.6696117e-01 4.6055790e-01
1.8588424e-01 1.6573346e-01 1.5655101e-01 1.5922899e-01 1.7261199e-01 1.9403220e-01 2.2023404e-01 2.4820372e-01 2.7562952e-01 3.0099723e-01 2.1426939e-01
3.2311383e-01 2.4396553e-01 1.6158241e-01 8.8811110e-02 4.0969333e-02 2.8766661e-02 5.2052572e-02 1.0053334e-01 1.6046542e-01 2.2079052e-01 3.9169474e-01
3.5350213e-01 3.3826460e-01 3.1887907e-01 2.9584860e-01 2.7024826e-01 2.4382579e-01 2.1894398e-01 1.9828546e-01 1.8432544e-01 1.7872211e-01 3.6449383e-01
1.6967339e-01 2.1048561e-01 2.5131557e-01 2.8904941e-01 3.2220481e-01 3.5038847e-01 3.7381036e-01 3.9294730e-01 4.0834155e-01 4.2049129e-01 1.3390934e-01
5.0555574e-01 5.0443870e-01 5.0353809e-01 5.0279017e-01 5.0213677e-01 5.0151888e-01 5.0086914e-01 5.0010248e-01 4.9910382e-01 4.9771183e-01 5.0696465e-01
4.7330831e-01 4.8408147e-01 4.9762155e-01 5.1535128e-01 5.3891251e-01 5.7003757e-01 6.1024164e-01 6.6024589e-01 7.1908026e-01 7.8300376e-01 4.6412297e-01
3.5447227e-01 3.5709152e-01 3.5639278e-01 3.5221163e-01 3.4439867e-01 3.3288170e-01 3.1775796e-01 2.9940932e-01 2.7861996e-01 2.5665667e-01 3.4868167e-01
8.2489065e-01 9.0017414e-01 9.5302485e-01 9.7145587e-01 9.5363364e-01 9.0850380e-01 8.4970697e-01 7.8897583e-01 7.3340009e-01 6.8595251e-01 7.4244682e-01
7.8302576e-01 7.4478832e-01 7.0934208e-01 6.7805870e-01 6.5134952e-01 6.2908147e-01 6.1087325e-01 5.9627923e-01 5.8489428e-01 5.7641129e-01 8.2126860e-01
3.0724344e-01 2.6700264e-01 2.2508844e-01 1.8591805e-01 1.5475943e-01 1.3634456e-01 1.3325754e-01 1.4502739e-01 1.6851791e-01 1.9928888e-01 3.4289755e-01
4.5296677e-01 4.6095574e-01 4.6880505e-01 4.7725909e-01 4.8721597e-01 4.9977816e-01 5.1628380e-01 5.3829134e-01 5.6747190e-01 6.0534122e-01 4.4419271e-01
8.4277757e-01 8.4655805e-01 8.3837027e-01 8.2027976e-01 7.9549545e-01 7.6737841e-01 7.3873681e-01 7.1154577e-01 6.8698764e-01 6.6564276e-01 8.2693888e-01
3.6062889e-01 3.1619640e-01 2.6543275e-01 2.1212249e-01 1.6245321e-01 1.2403628e-01 1.0356141e-01 1.0407613e-01 1.2374949e-01 1.5705707e-01 3.9717590e-01
4.6535512e-01 4.7221670e-01 4.7757583e-01 4.8175828e-01 4.8501000e-01 4.8751188e-01 4.8938959e-01 4.9071889e-01 4.9152603e-01 4.9178333e-01 4.5656579e-01
5.6125219e-01 5.7884581e-01 6.0263829e-01 6.3345094e-01 6.7150440e-01 7.1588031e-01 7.6394177e-01 8.1101731e-01 8.5083146e-01 8.7702516e-01 5.4882275e-01
5.7135349e-01 5.7596389e-01 5.8455490e-01 5.9780128e-01 6.1640113e-01 6.4090233e-01 6.7142991e-01 7.0731873e-01 7.4672024e-01 7.8635913e-01 5.7016792e-01
7.7347652e-01 8.2216766e-01 8.6200123e-01 8.8633321e-01 8.9127883e-01 8.7730291e-01 8.4872890e-01 8.1163564e-01 7.7168556e-01 7.3295001e-01 7.2283339e-01
3.8587887e-01 3.4604270e-01 2.9857296e-01 2.4578644e-01 1.9242893e-01 1.4550250e-01 1.1273158e-01 9.9831953e-02 1.0806864e-01 1.3391012e-01 4.1761474e-01
5.5145295e-01 5.8988317e-01 6.3848063e-01 6.9704208e-01 7.6279324e-01 8.2934538e-01 8.8680892e-01 9.2428223e-01 9.3443519e-01 9.1720927e-01 5.2197881e-01
1.8534282e-01 1.7137159e-01 1.6743535e-01 1.7360233e-01 1.8838298e-01 2.0929732e-01 2.3360700e-01 2.5889077e-01 2.8332689e-01 3.0572195e-01 2.0764415e-01
4.4278355e-01 4.5186776e-01 4.6055790e-01 4.6962907e-01 4.8000629e-01 4.9281862e-01 5.0943637e-01 5.3146446e-01 5.6064642e-01 5.9860960e-01 4.3262381e-01
7.8699182e-02 2.7522631e-02 1.5464085e-02 4.1970007e-02 9.5048004e-02 1.5930089e-01 2.2284854e-01 2.7927820e-01 3.2639758e-01 3.6436780e-01 1.5702924e-01
4.2616279e-01 3.9198049e-01 3.4905303e-01 2.9783742e-01 2.4089191e-01 1.8356462e-01 1.3378046e-01 1.0017267e-01 8.8812655e-02 1.0046155e-01 4.5238318e-01
5.7084028e-02 8.6013187e-02 1.3291592e-01 1.8698416e-01 2.4012052e-01 2.8783319e-01 3.2843125e-01 3.6187501e-01 3.8889842e-01 4.1048940e-01 5.5882869e-02
8.6823898e-01 8.2229372e-01 7.7430953e-01 7.2923116e-01 6.8950690e-01 6.5586204e-01 6.2806327e-01 6.0545070e-01 5.8724547e-01 5.7270462e-01 9.0458299e-01
5.7641129e-01 5.7065359e-01 5.6759562e-01 5.6737788e-01 5.7031648e-01 5.7690190e-01 5.8777537e-01 6.0366466e-01 6.2525443e-01 6.5296474e-01 5.8489428e-01
1.9322588e-01 2.2954573e-01 2.6523659e-01 2.9804194e-01 3.2687911e-01 3.5144577e-01 3.7187475e-01 3.8848975e-01 4.0165182e-01 4.1166903e-01 1.5996639e-01
5.7034631e-01 5.5970761e-01 5.5045346e-01 5.4194898e-01 5.3349835e-01 5.2429156e-01 5.1334836e-01 4.9946926e-01 4.8121198e-01 4.5692599e-01 5.8298859e-01
5.1334836e-01 4.9946926e-01 4.8121198e-01 4.5692599e-01 4.2489851e-01 3.8368889e-01 3.3273990e-01 2.7330276e-01 2.0949921e-01 1.4888840e-01 5.2429156e-01
6.6662978e-01 6.3943653e-01 6.1685923e-01 5.9827050e-01 5.8298859e-01 5.7034631e-01 5.5970761e-01 5.5045346e-01 5.4194898e-01 5.3349835e-01 6.9885575e-01
6.4400780e-01 6.2445978e-01 6.0783431e-01 5.9352875e-01 5.8085288e-01 5.6901969e-01 5.5710792e-01 5.4400789e-01 5.2836365e-01 5.0853190e-01 6.6696085e-01
6.7383556e-01 6.5672971e-01 6.4283864e-01 6.3217299e-01 6.2473751e-01 6.2058584e-01 6.1984978e-01 6.2274481e-01 6.2954950e-01 6.4055227e-01 6.9405376e-01
5.3146446e-01 5.6064642e-01 5.9860960e-01 6.4636146e-01 7.0346494e-01 7.6696117e-01 8.3048328e-01 8.8454543e-01 9.1903102e-01 9.2742520e-01 5.0943637e-01
2.2607157e-01 1.8007675e-01 1.4270371e-01 1.2002917e-01 1.1555095e-01 1.2881084e-01 1.5585061e-01 1.9107915e-01 2.2922003e-01 2.6640085e-01 2.7425842e-01
5.5048599e-01 5.4340679e-01 5.3814232e-01 5.3452930e-01 5.3253177e-01 5.3225111e-01 5.3394216e-01 5.3803313e-01 5.4514289e-01 5.5608459e-01 5.5966735e-01
5.9945979e-01 5.9368178e-01 5.9105867e-01 5.9177596e-01 5.9616393e-01 6.0467513e-01 6.1782676e-01 6.3609109e-01 6.5971716e-01 6.8847767e-01 6.0835177e-01
6.1024164e-01 6.6024589e-01 7.1908026e-01 7.8300376e-01 8.4481393e-01 8.9461526e-01 9.2285117e-01 9.2455481e-01 9.0174241e-01 8.6188552e-01 5.7003757e-01
7.9446522e-01 7.7276136e-01 7.4927535e-01 7.2590618e-01 7.0399955e-01 6.8439869e-01 6.6756939e-01 6.5373616e-01 6.4299828e-01 6.3541631e-01 8.1204757e-01
9.3054717e-01 9.2266896e-01 8.9185350e-01 8.4697213e-01 7.9701599e-01 7.4848987e-01 7.0495969e-01 6.6776110e-01 6.3690843e-01 6.1178435e-01 9.1094927e-01
